data/Image/LIDC-IDRI-0488/0488_slice315_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice315_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice109_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice109_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice020_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice020_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice180_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice180_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice087_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice087_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice006_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice006_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice130_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice130_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice244_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice244_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice126_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice126_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice205_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice205_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice419_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice419_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice168_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice168_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice076_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice076_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice121_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice121_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice250_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice250_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice029_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice029_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice043_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice043_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice243_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice243_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice311_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice311_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice231_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice231_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice098_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice098_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice294_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice294_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice373_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice373_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice409_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice409_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice063_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice063_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice037_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice037_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice256_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice256_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice143_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice143_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice435_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice435_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice000_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice000_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice193_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice193_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice350_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice350_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice050_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice050_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice214_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice214_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice399_1.npy,data/Mask/LIDC-IDRI-0488/0488_slice399_1.npy,1
data/Image/LIDC-IDRI-0488/0488_slice260_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice260_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice262_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice262_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice120_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice120_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice280_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice280_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice035_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice035_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice242_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice242_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice403_1.npy,data/Mask/LIDC-IDRI-0488/0488_slice403_1.npy,1
data/Image/LIDC-IDRI-0488/0488_slice158_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice158_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice037_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice037_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice113_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice113_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice114_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice114_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice051_1.npy,data/Mask/LIDC-IDRI-0489/0489_slice051_1.npy,1
data/Image/LIDC-IDRI-0489/0489_slice103_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice103_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice094_1.npy,data/Mask/LIDC-IDRI-0489/0489_slice094_1.npy,1
data/Image/LIDC-IDRI-0489/0489_slice002_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice002_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice102_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice102_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice079_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice079_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice076_1.npy,data/Mask/LIDC-IDRI-0489/0489_slice076_1.npy,1
data/Image/LIDC-IDRI-0489/0489_slice099_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice099_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice088_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice088_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice115_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice115_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice057_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice057_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice105_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice105_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice091_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice091_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice106_0.npy,data/Mask/LIDC-IDRI-0489/0489_slice106_0.npy,0
data/Image/LIDC-IDRI-0489/0489_slice095_1.npy,data/Mask/LIDC-IDRI-0489/0489_slice095_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice130_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice130_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice233_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice233_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice040_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice040_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice261_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice261_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice487_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice487_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice557_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice557_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice176_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice176_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice509_1.npy,data/Mask/LIDC-IDRI-0490/0490_slice509_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice153_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice153_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice254_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice254_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice120_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice120_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice255_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice255_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice095_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice095_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice350_1.npy,data/Mask/LIDC-IDRI-0490/0490_slice350_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice304_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice304_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice336_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice336_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice121_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice121_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice438_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice438_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice588_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice588_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice168_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice168_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice186_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice186_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice460_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice460_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice580_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice580_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice342_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice342_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice018_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice018_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice240_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice240_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice458_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice458_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice216_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice216_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice472_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice472_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice275_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice275_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice420_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice420_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice105_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice105_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice355_1.npy,data/Mask/LIDC-IDRI-0490/0490_slice355_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice207_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice207_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice520_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice520_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice025_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice025_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice039_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice039_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice353_1.npy,data/Mask/LIDC-IDRI-0490/0490_slice353_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice118_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice118_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice541_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice541_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice361_1.npy,data/Mask/LIDC-IDRI-0490/0490_slice361_1.npy,1
data/Image/LIDC-IDRI-0490/0490_slice238_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice238_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice411_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice411_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice293_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice293_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice572_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice572_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice444_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice444_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice502_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice502_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice082_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice082_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice392_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice392_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice064_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice064_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice004_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice004_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice106_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice106_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice419_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice419_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice273_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice273_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice433_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice433_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice382_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice382_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice469_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice469_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice221_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice221_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice280_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice280_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice116_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice116_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice308_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice308_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice464_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice464_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice443_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice443_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice325_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice325_0.npy,0
data/Image/LIDC-IDRI-0490/0490_slice228_0.npy,data/Mask/LIDC-IDRI-0490/0490_slice228_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice220_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice220_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice255_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice255_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice415_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice415_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice152_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice152_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice041_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice041_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice258_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice258_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice354_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice354_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice081_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice081_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice362_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice362_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice280_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice280_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice497_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice497_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice069_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice069_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice429_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice429_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice193_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice193_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice423_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice423_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice189_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice189_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice428_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice428_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice107_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice107_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice032_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice032_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice129_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice129_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice039_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice039_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice122_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice122_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice503_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice503_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice393_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice393_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice242_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice242_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice325_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice325_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice042_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice042_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice369_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice369_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice156_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice156_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice251_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice251_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice367_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice367_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice380_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice380_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice283_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice283_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice031_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice031_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice295_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice295_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice413_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice413_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice315_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice315_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice331_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice331_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice318_1.npy,data/Mask/LIDC-IDRI-0491/0491_slice318_1.npy,1
data/Image/LIDC-IDRI-0491/0491_slice209_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice209_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice528_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice528_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice127_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice127_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice534_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice534_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice056_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice056_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice395_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice395_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice532_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice532_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice357_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice357_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice522_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice522_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice273_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice273_0.npy,0
data/Image/LIDC-IDRI-0491/0491_slice213_0.npy,data/Mask/LIDC-IDRI-0491/0491_slice213_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice115_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice115_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice296_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice296_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice142_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice142_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice266_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice266_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice034_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice034_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice287_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice287_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice281_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice281_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice085_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice085_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice295_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice295_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice171_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice171_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice199_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice199_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice040_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice040_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice101_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice101_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice083_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice083_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice156_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice156_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice249_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice249_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice099_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice099_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice159_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice159_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice073_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice073_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice196_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice196_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice124_1.npy,data/Mask/LIDC-IDRI-0492/0492_slice124_1.npy,1
data/Image/LIDC-IDRI-0492/0492_slice275_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice275_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice267_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice267_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice206_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice206_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice213_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice213_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice120_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice120_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice162_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice162_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice139_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice139_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice247_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice247_0.npy,0
data/Image/LIDC-IDRI-0492/0492_slice082_0.npy,data/Mask/LIDC-IDRI-0492/0492_slice082_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice215_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice215_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice232_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice232_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice003_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice003_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice208_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice208_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice135_1.npy,data/Mask/LIDC-IDRI-0493/0493_slice135_1.npy,1
data/Image/LIDC-IDRI-0493/0493_slice204_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice204_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice127_1.npy,data/Mask/LIDC-IDRI-0493/0493_slice127_1.npy,1
data/Image/LIDC-IDRI-0493/0493_slice174_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice174_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice085_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice085_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice086_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice086_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice090_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice090_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice032_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice032_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice116_1.npy,data/Mask/LIDC-IDRI-0493/0493_slice116_1.npy,1
data/Image/LIDC-IDRI-0493/0493_slice193_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice193_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice080_0.npy,data/Mask/LIDC-IDRI-0493/0493_slice080_0.npy,0
data/Image/LIDC-IDRI-0493/0493_slice092_1.npy,data/Mask/LIDC-IDRI-0493/0493_slice092_1.npy,1
