data/Image/LIDC-IDRI-0269/0269_slice122_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice122_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice186_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice186_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice067_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice067_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice021_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice021_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice096_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice096_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice077_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice077_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice207_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice207_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice137_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice137_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice266_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice266_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice149_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice149_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice184_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice184_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice039_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice039_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice181_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice181_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice276_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice276_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice032_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice032_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice102_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice102_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice109_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice109_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice010_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice010_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice011_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice011_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice027_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice027_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice004_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice004_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice079_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice079_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice074_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice074_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice020_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice020_0.npy,0
data/Image/LIDC-IDRI-0270/0270_slice121_0.npy,data/Mask/LIDC-IDRI-0270/0270_slice121_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice085_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice085_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice078_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice078_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice041_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice041_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice092_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice092_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice003_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice003_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice095_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice095_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice057_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice057_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice115_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice115_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice073_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice073_0.npy,0
data/Image/LIDC-IDRI-0271/0271_slice002_0.npy,data/Mask/LIDC-IDRI-0271/0271_slice002_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice069_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice069_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice114_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice114_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice062_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice062_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice005_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice005_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice072_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice072_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice077_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice077_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice016_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice016_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice113_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice113_0.npy,0
data/Image/LIDC-IDRI-0272/0272_slice035_0.npy,data/Mask/LIDC-IDRI-0272/0272_slice035_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice019_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice019_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice052_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice052_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice128_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice128_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice096_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice096_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice045_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice045_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice024_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice024_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice118_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice118_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice129_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice129_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice124_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice124_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice013_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice013_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice050_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice050_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice043_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice043_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice116_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice116_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice069_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice069_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice021_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice021_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice056_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice056_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice098_0.npy,data/Mask/LIDC-IDRI-0273/0273_slice098_0.npy,0
data/Image/LIDC-IDRI-0273/0273_slice059_1.npy,data/Mask/LIDC-IDRI-0273/0273_slice059_1.npy,1
data/Image/LIDC-IDRI-0274/0274_slice001_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice001_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice046_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice046_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice002_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice002_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice129_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice129_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice100_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice100_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice024_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice024_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice115_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice115_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice017_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice017_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice029_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice029_0.npy,0
data/Image/LIDC-IDRI-0274/0274_slice095_0.npy,data/Mask/LIDC-IDRI-0274/0274_slice095_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice054_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice054_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice105_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice105_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice018_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice018_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice098_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice098_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice030_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice030_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice129_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice129_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice004_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice004_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice037_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice037_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice126_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice126_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice043_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice043_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice099_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice099_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice076_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice076_0.npy,0
data/Image/LIDC-IDRI-0275/0275_slice082_0.npy,data/Mask/LIDC-IDRI-0275/0275_slice082_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice053_1.npy,data/Mask/LIDC-IDRI-0276/0276_slice053_1.npy,1
data/Image/LIDC-IDRI-0276/0276_slice001_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice001_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice091_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice091_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice014_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice014_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice098_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice098_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice088_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice088_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice068_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice068_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice034_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice034_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice027_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice027_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice125_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice125_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice113_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice113_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice060_0.npy,data/Mask/LIDC-IDRI-0276/0276_slice060_0.npy,0
data/Image/LIDC-IDRI-0276/0276_slice054_1.npy,data/Mask/LIDC-IDRI-0276/0276_slice054_1.npy,1
data/Image/LIDC-IDRI-0277/0277_slice008_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice008_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice035_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice035_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice074_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice074_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice097_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice097_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice047_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice047_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice029_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice029_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice098_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice098_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice051_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice051_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice111_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice111_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice058_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice058_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice042_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice042_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice041_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice041_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice019_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice019_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice077_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice077_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice004_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice004_0.npy,0
data/Image/LIDC-IDRI-0277/0277_slice022_0.npy,data/Mask/LIDC-IDRI-0277/0277_slice022_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice112_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice112_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice197_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice197_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice056_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice056_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice036_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice036_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice072_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice072_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice022_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice022_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice206_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice206_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice058_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice058_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice174_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice174_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice198_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice198_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice195_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice195_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice140_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice140_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice051_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice051_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice177_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice177_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice020_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice020_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice048_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice048_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice172_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice172_0.npy,0
data/Image/LIDC-IDRI-0278/0278_slice162_0.npy,data/Mask/LIDC-IDRI-0278/0278_slice162_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice001_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice001_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice092_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice092_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice046_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice046_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice036_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice036_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice110_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice110_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice055_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice055_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice084_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice084_0.npy,0
data/Image/LIDC-IDRI-0279/0279_slice042_0.npy,data/Mask/LIDC-IDRI-0279/0279_slice042_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice172_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice172_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice147_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice147_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice011_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice011_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice119_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice119_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice014_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice014_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice028_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice028_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice150_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice150_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice115_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice115_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice071_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice071_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice235_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice235_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice225_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice225_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice087_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice087_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice129_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice129_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice117_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice117_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice192_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice192_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice016_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice016_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice142_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice142_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice151_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice151_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice106_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice106_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice224_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice224_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice153_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice153_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice204_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice204_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice099_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice099_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice165_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice165_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice003_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice003_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice078_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice078_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice163_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice163_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice042_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice042_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice161_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice161_0.npy,0
data/Image/LIDC-IDRI-0280/0280_slice048_0.npy,data/Mask/LIDC-IDRI-0280/0280_slice048_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice113_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice113_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice023_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice023_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice102_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice102_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice034_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice034_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice044_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice044_0.npy,0
data/Image/LIDC-IDRI-0281/0281_slice094_0.npy,data/Mask/LIDC-IDRI-0281/0281_slice094_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice031_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice031_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice118_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice118_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice075_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice075_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice006_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice006_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice021_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice021_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice004_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice004_0.npy,0
data/Image/LIDC-IDRI-0282/0282_slice008_0.npy,data/Mask/LIDC-IDRI-0282/0282_slice008_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice039_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice039_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice098_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice098_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice015_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice015_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice108_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice108_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice065_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice065_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice004_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice004_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice080_1.npy,data/Mask/LIDC-IDRI-0283/0283_slice080_1.npy,1
data/Image/LIDC-IDRI-0283/0283_slice029_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice029_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice107_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice107_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice016_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice016_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice109_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice109_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice075_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice075_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice062_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice062_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice110_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice110_0.npy,0
data/Image/LIDC-IDRI-0283/0283_slice032_0.npy,data/Mask/LIDC-IDRI-0283/0283_slice032_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice020_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice020_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice037_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice037_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice031_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice031_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice114_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice114_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice094_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice094_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice091_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice091_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice056_1.npy,data/Mask/LIDC-IDRI-0284/0284_slice056_1.npy,1
data/Image/LIDC-IDRI-0284/0284_slice005_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice005_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice108_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice108_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice117_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice117_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice096_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice096_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice087_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice087_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice129_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice129_0.npy,0
data/Image/LIDC-IDRI-0284/0284_slice012_0.npy,data/Mask/LIDC-IDRI-0284/0284_slice012_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice048_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice048_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice133_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice133_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice118_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice118_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice102_1.npy,data/Mask/LIDC-IDRI-0285/0285_slice102_1.npy,1
data/Image/LIDC-IDRI-0285/0285_slice063_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice063_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice038_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice038_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice107_1.npy,data/Mask/LIDC-IDRI-0285/0285_slice107_1.npy,1
data/Image/LIDC-IDRI-0285/0285_slice141_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice141_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice112_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice112_0.npy,0
data/Image/LIDC-IDRI-0285/0285_slice067_0.npy,data/Mask/LIDC-IDRI-0285/0285_slice067_0.npy,0
