data/Image/LIDC-IDRI-0109/0109_slice028_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice028_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice198_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice198_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice104_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice104_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice033_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice033_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice185_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice185_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice201_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice201_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice015_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice015_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice207_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice207_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice109_1.npy,data/Mask/LIDC-IDRI-0109/0109_slice109_1.npy,1
data/Image/LIDC-IDRI-0109/0109_slice080_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice080_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice106_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice106_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice098_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice098_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice193_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice193_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice221_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice221_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice093_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice093_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice112_1.npy,data/Mask/LIDC-IDRI-0109/0109_slice112_1.npy,1
data/Image/LIDC-IDRI-0109/0109_slice139_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice139_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice009_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice009_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice212_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice212_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice042_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice042_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice021_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice021_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice176_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice176_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice031_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice031_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice100_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice100_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice012_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice012_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice071_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice071_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice047_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice047_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice049_1.npy,data/Mask/LIDC-IDRI-0110/0110_slice049_1.npy,1
data/Image/LIDC-IDRI-0110/0110_slice054_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice054_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice108_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice108_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice008_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice008_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice038_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice038_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice077_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice077_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice044_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice044_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice082_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice082_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice089_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice089_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice041_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice041_0.npy,0
data/Image/LIDC-IDRI-0110/0110_slice116_0.npy,data/Mask/LIDC-IDRI-0110/0110_slice116_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice004_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice004_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice057_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice057_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice009_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice009_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice114_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice114_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice078_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice078_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice121_1.npy,data/Mask/LIDC-IDRI-0111/0111_slice121_1.npy,1
data/Image/LIDC-IDRI-0111/0111_slice094_1.npy,data/Mask/LIDC-IDRI-0111/0111_slice094_1.npy,1
data/Image/LIDC-IDRI-0111/0111_slice022_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice022_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice055_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice055_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice083_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice083_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice059_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice059_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice089_1.npy,data/Mask/LIDC-IDRI-0111/0111_slice089_1.npy,1
data/Image/LIDC-IDRI-0111/0111_slice081_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice081_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice001_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice001_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice124_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice124_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice025_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice025_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice066_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice066_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice007_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice007_0.npy,0
data/Image/LIDC-IDRI-0111/0111_slice052_0.npy,data/Mask/LIDC-IDRI-0111/0111_slice052_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice076_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice076_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice102_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice102_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice002_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice002_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice036_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice036_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice021_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice021_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice042_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice042_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice078_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice078_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice009_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice009_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice040_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice040_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice090_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice090_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice120_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice120_0.npy,0
data/Image/LIDC-IDRI-0112/0112_slice050_0.npy,data/Mask/LIDC-IDRI-0112/0112_slice050_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice078_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice078_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice081_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice081_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice112_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice112_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice067_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice067_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice113_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice113_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice142_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice142_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice133_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice133_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice024_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice024_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice114_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice114_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice065_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice065_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice122_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice122_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice134_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice134_0.npy,0
data/Image/LIDC-IDRI-0113/0113_slice039_0.npy,data/Mask/LIDC-IDRI-0113/0113_slice039_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice018_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice018_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice183_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice183_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice171_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice171_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice056_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice056_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice100_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice100_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice151_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice151_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice048_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice048_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice052_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice052_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice109_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice109_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice009_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice009_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice186_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice186_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice019_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice019_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice081_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice081_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice115_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice115_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice169_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice169_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice181_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice181_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice055_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice055_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice070_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice070_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice066_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice066_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice184_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice184_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice161_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice161_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice000_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice000_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice082_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice082_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice104_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice104_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice124_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice124_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice015_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice015_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice128_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice128_0.npy,0
data/Image/LIDC-IDRI-0114/0114_slice200_0.npy,data/Mask/LIDC-IDRI-0114/0114_slice200_0.npy,0
data/Image/LIDC-IDRI-0115/0115_slice053_0.npy,data/Mask/LIDC-IDRI-0115/0115_slice053_0.npy,0
data/Image/LIDC-IDRI-0115/0115_slice032_0.npy,data/Mask/LIDC-IDRI-0115/0115_slice032_0.npy,0
data/Image/LIDC-IDRI-0115/0115_slice040_0.npy,data/Mask/LIDC-IDRI-0115/0115_slice040_0.npy,0
data/Image/LIDC-IDRI-0115/0115_slice047_0.npy,data/Mask/LIDC-IDRI-0115/0115_slice047_0.npy,0
data/Image/LIDC-IDRI-0115/0115_slice069_0.npy,data/Mask/LIDC-IDRI-0115/0115_slice069_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice010_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice010_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice034_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice034_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice039_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice039_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice070_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice070_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice001_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice001_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice041_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice041_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice129_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice129_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice030_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice030_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice119_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice119_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice076_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice076_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice128_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice128_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice106_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice106_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice088_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice088_0.npy,0
data/Image/LIDC-IDRI-0116/0116_slice012_0.npy,data/Mask/LIDC-IDRI-0116/0116_slice012_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice114_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice114_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice073_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice073_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice104_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice104_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice051_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice051_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice011_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice011_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice049_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice049_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice116_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice116_0.npy,0
data/Image/LIDC-IDRI-0117/0117_slice112_0.npy,data/Mask/LIDC-IDRI-0117/0117_slice112_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice209_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice209_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice148_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice148_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice247_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice247_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice153_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice153_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice219_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice219_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice244_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice244_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice154_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice154_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice165_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice165_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice205_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice205_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice182_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice182_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice082_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice082_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice238_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice238_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice106_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice106_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice051_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice051_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice213_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice213_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice163_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice163_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice248_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice248_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice208_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice208_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice211_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice211_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice249_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice249_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice063_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice063_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice004_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice004_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice027_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice027_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice229_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice229_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice040_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice040_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice160_1.npy,data/Mask/LIDC-IDRI-0118/0118_slice160_1.npy,1
data/Image/LIDC-IDRI-0118/0118_slice222_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice222_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice218_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice218_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice158_1.npy,data/Mask/LIDC-IDRI-0118/0118_slice158_1.npy,1
data/Image/LIDC-IDRI-0118/0118_slice110_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice110_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice169_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice169_0.npy,0
data/Image/LIDC-IDRI-0118/0118_slice146_0.npy,data/Mask/LIDC-IDRI-0118/0118_slice146_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice053_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice053_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice142_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice142_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice259_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice259_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice051_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice051_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice046_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice046_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice194_1.npy,data/Mask/LIDC-IDRI-0119/0119_slice194_1.npy,1
data/Image/LIDC-IDRI-0119/0119_slice138_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice138_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice122_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice122_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice235_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice235_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice213_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice213_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice152_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice152_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice149_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice149_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice076_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice076_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice005_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice005_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice088_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice088_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice157_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice157_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice338_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice338_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice207_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice207_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice116_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice116_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice042_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice042_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice236_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice236_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice187_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice187_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice136_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice136_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice154_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice154_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice240_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice240_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice286_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice286_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice159_1.npy,data/Mask/LIDC-IDRI-0119/0119_slice159_1.npy,1
data/Image/LIDC-IDRI-0119/0119_slice330_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice330_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice027_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice027_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice018_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice018_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice081_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice081_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice288_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice288_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice242_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice242_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice174_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice174_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice216_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice216_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice114_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice114_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice297_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice297_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice125_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice125_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice337_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice337_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice153_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice153_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice344_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice344_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice274_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice274_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice055_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice055_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice311_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice311_0.npy,0
data/Image/LIDC-IDRI-0119/0119_slice296_0.npy,data/Mask/LIDC-IDRI-0119/0119_slice296_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice055_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice055_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice073_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice073_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice121_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice121_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice105_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice105_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice089_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice089_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice078_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice078_0.npy,0
data/Image/LIDC-IDRI-0120/0120_slice064_1.npy,data/Mask/LIDC-IDRI-0120/0120_slice064_1.npy,1
data/Image/LIDC-IDRI-0120/0120_slice037_0.npy,data/Mask/LIDC-IDRI-0120/0120_slice037_0.npy,0
