data/Image/LIDC-IDRI-0373/0373_slice269_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice269_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice077_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice077_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice463_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice463_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice442_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice442_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice043_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice043_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice319_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice319_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice524_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice524_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice411_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice411_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice017_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice017_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice211_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice211_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice342_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice342_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice262_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice262_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice332_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice332_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice341_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice341_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice518_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice518_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice504_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice504_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice458_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice458_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice003_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice003_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice259_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice259_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice142_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice142_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice317_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice317_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice386_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice386_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice480_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice480_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice064_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice064_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice069_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice069_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice008_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice008_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice307_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice307_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice159_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice159_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice281_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice281_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice336_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice336_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice121_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice121_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice282_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice282_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice377_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice377_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice299_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice299_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice119_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice119_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice246_1.npy,data/Mask/LIDC-IDRI-0373/0373_slice246_1.npy,1
data/Image/LIDC-IDRI-0374/0374_slice135_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice135_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice166_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice166_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice041_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice041_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice216_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice216_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice111_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice111_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice238_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice238_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice128_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice128_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice065_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice065_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice053_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice053_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice188_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice188_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice195_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice195_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice050_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice050_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice152_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice152_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice231_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice231_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice121_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice121_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice189_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice189_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice249_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice249_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice250_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice250_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice232_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice232_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice186_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice186_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice136_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice136_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice198_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice198_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice221_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice221_0.npy,0
data/Image/LIDC-IDRI-0374/0374_slice145_0.npy,data/Mask/LIDC-IDRI-0374/0374_slice145_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice110_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice110_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice092_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice092_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice152_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice152_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice308_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice308_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice299_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice299_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice168_1.npy,data/Mask/LIDC-IDRI-0375/0375_slice168_1.npy,1
data/Image/LIDC-IDRI-0375/0375_slice350_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice350_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice241_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice241_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice368_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice368_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice228_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice228_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice084_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice084_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice387_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice387_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice115_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice115_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice080_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice080_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice286_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice286_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice051_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice051_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice002_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice002_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice024_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice024_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice159_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice159_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice029_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice029_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice211_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice211_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice331_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice331_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice018_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice018_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice010_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice010_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice403_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice403_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice343_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice343_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice121_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice121_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice033_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice033_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice085_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice085_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice023_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice023_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice273_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice273_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice046_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice046_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice003_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice003_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice312_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice312_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice289_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice289_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice032_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice032_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice378_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice378_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice097_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice097_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice324_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice324_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice158_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice158_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice313_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice313_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice314_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice314_0.npy,0
data/Image/LIDC-IDRI-0375/0375_slice265_0.npy,data/Mask/LIDC-IDRI-0375/0375_slice265_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice107_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice107_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice280_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice280_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice399_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice399_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice357_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice357_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice239_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice239_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice404_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice404_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice482_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice482_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice421_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice421_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice197_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice197_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice000_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice000_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice422_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice422_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice520_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice520_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice315_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice315_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice499_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice499_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice072_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice072_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice319_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice319_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice291_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice291_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice513_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice513_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice304_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice304_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice226_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice226_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice460_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice460_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice104_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice104_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice400_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice400_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice164_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice164_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice245_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice245_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice263_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice263_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice228_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice228_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice256_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice256_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice251_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice251_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice429_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice429_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice506_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice506_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice167_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice167_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice121_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice121_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice238_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice238_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice386_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice386_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice541_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice541_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice340_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice340_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice466_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice466_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice553_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice553_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice489_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice489_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice123_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice123_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice522_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice522_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice361_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice361_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice142_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice142_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice293_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice293_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice307_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice307_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice552_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice552_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice372_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice372_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice145_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice145_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice159_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice159_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice011_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice011_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice205_1.npy,data/Mask/LIDC-IDRI-0376/0376_slice205_1.npy,1
data/Image/LIDC-IDRI-0376/0376_slice089_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice089_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice505_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice505_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice336_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice336_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice157_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice157_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice272_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice272_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice329_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice329_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice074_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice074_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice134_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice134_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice219_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice219_0.npy,0
data/Image/LIDC-IDRI-0376/0376_slice131_0.npy,data/Mask/LIDC-IDRI-0376/0376_slice131_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice098_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice098_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice147_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice147_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice086_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice086_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice218_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice218_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice135_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice135_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice005_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice005_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice129_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice129_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice032_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice032_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice027_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice027_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice208_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice208_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice130_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice130_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice020_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice020_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice219_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice219_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice204_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice204_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice230_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice230_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice251_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice251_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice079_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice079_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice217_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice217_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice008_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice008_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice061_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice061_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice089_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice089_0.npy,0
data/Image/LIDC-IDRI-0377/0377_slice244_0.npy,data/Mask/LIDC-IDRI-0377/0377_slice244_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice075_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice075_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice099_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice099_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice105_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice105_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice017_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice017_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice000_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice000_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice053_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice053_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice026_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice026_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice019_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice019_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice069_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice069_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice085_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice085_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice093_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice093_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice059_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice059_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice063_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice063_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice083_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice083_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice039_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice039_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice008_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice008_0.npy,0
data/Image/LIDC-IDRI-0378/0378_slice025_0.npy,data/Mask/LIDC-IDRI-0378/0378_slice025_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice085_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice085_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice088_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice088_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice104_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice104_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice078_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice078_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice020_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice020_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice053_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice053_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice077_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice077_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice035_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice035_0.npy,0
data/Image/LIDC-IDRI-0379/0379_slice096_0.npy,data/Mask/LIDC-IDRI-0379/0379_slice096_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice096_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice096_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice076_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice076_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice008_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice008_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice153_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice153_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice057_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice057_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice063_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice063_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice132_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice132_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice121_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice121_0.npy,0
data/Image/LIDC-IDRI-0380/0380_slice015_0.npy,data/Mask/LIDC-IDRI-0380/0380_slice015_0.npy,0
