data/Image/LIDC-IDRI-0441/0441_slice084_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice084_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice418_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice418_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice153_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice153_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice311_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice311_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice020_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice020_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice007_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice007_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice347_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice347_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice392_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice392_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice090_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice090_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice018_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice018_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice558_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice558_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice027_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice027_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice302_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice302_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice429_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice429_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice396_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice396_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice010_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice010_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice576_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice576_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice596_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice596_0.npy,0
data/Image/LIDC-IDRI-0441/0441_slice114_0.npy,data/Mask/LIDC-IDRI-0441/0441_slice114_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice076_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice076_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice100_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice100_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice024_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice024_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice034_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice034_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice027_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice027_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice057_1.npy,data/Mask/LIDC-IDRI-0442/0442_slice057_1.npy,1
data/Image/LIDC-IDRI-0442/0442_slice033_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice033_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice010_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice010_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice046_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice046_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice018_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice018_0.npy,0
data/Image/LIDC-IDRI-0442/0442_slice107_0.npy,data/Mask/LIDC-IDRI-0442/0442_slice107_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice463_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice463_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice195_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice195_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice196_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice196_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice032_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice032_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice193_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice193_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice426_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice426_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice505_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice505_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice305_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice305_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice377_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice377_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice321_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice321_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice401_1.npy,data/Mask/LIDC-IDRI-0443/0443_slice401_1.npy,1
data/Image/LIDC-IDRI-0443/0443_slice209_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice209_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice457_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice457_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice270_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice270_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice486_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice486_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice389_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice389_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice303_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice303_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice007_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice007_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice248_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice248_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice412_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice412_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice109_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice109_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice013_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice013_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice351_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice351_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice394_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice394_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice025_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice025_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice104_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice104_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice483_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice483_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice491_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice491_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice081_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice081_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice467_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice467_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice315_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice315_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice155_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice155_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice499_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice499_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice050_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice050_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice246_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice246_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice346_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice346_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice094_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice094_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice500_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice500_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice158_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice158_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice496_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice496_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice033_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice033_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice118_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice118_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice153_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice153_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice338_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice338_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice177_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice177_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice418_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice418_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice272_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice272_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice059_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice059_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice372_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice372_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice316_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice316_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice034_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice034_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice236_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice236_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice191_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice191_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice136_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice136_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice100_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice100_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice150_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice150_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice158_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice158_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice205_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice205_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice107_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice107_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice083_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice083_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice159_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice159_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice000_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice000_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice128_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice128_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice197_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice197_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice234_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice234_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice123_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice123_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice004_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice004_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice005_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice005_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice196_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice196_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice209_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice209_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice017_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice017_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice031_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice031_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice019_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice019_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice226_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice226_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice119_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice119_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice050_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice050_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice246_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice246_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice093_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice093_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice080_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice080_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice046_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice046_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice249_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice249_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice005_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice005_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice153_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice153_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice271_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice271_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice181_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice181_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice096_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice096_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice176_1.npy,data/Mask/LIDC-IDRI-0445/0445_slice176_1.npy,1
data/Image/LIDC-IDRI-0445/0445_slice197_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice197_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice326_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice326_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice034_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice034_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice224_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice224_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice274_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice274_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice055_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice055_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice179_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice179_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice106_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice106_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice192_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice192_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice090_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice090_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice265_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice265_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice229_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice229_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice292_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice292_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice117_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice117_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice173_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice173_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice019_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice019_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice186_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice186_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice218_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice218_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice023_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice023_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice307_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice307_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice009_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice009_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice177_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice177_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice217_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice217_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice175_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice175_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice314_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice314_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice300_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice300_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice155_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice155_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice154_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice154_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice056_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice056_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice015_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice015_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice321_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice321_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice266_1.npy,data/Mask/LIDC-IDRI-0445/0445_slice266_1.npy,1
data/Image/LIDC-IDRI-0445/0445_slice241_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice241_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice264_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice264_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice066_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice066_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice282_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice282_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice275_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice275_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice002_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice002_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice012_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice012_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice184_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice184_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice152_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice152_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice037_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice037_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice178_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice178_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice175_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice175_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice262_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice262_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice174_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice174_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice054_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice054_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice113_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice113_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice197_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice197_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice137_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice137_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice081_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice081_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice131_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice131_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice035_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice035_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice121_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice121_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice045_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice045_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice023_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice023_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice062_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice062_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice253_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice253_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice216_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice216_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice250_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice250_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice259_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice259_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice083_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice083_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice016_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice016_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice266_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice266_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice226_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice226_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice261_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice261_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice236_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice236_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice087_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice087_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice142_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice142_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice000_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice000_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice011_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice011_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice117_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice117_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice027_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice027_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice152_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice152_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice081_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice081_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice134_1.npy,data/Mask/LIDC-IDRI-0447/0447_slice134_1.npy,1
data/Image/LIDC-IDRI-0447/0447_slice016_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice016_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice021_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice021_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice147_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice147_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice001_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice001_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice086_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice086_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice088_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice088_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice047_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice047_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice104_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice104_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice143_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice143_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice025_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice025_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice115_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice115_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice119_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice119_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice039_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice039_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice438_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice438_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice339_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice339_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice018_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice018_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice075_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice075_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice152_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice152_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice248_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice248_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice184_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice184_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice445_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice445_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice356_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice356_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice443_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice443_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice534_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice534_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice036_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice036_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice001_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice001_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice500_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice500_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice473_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice473_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice065_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice065_0.npy,0
